Timestamp,Satellite_ID,Constellation,Broadcast_X,Broadcast_Y,Broadcast_Z,Broadcast_Clock,Modelled_X,Modelled_Y,Modelled_Z,Modelled_Clock,Error_X,Error_Y,Error_Z,3D_Orbit_Error,Error_Clock
2025-09-06 17:00:00,GEO01,GEO,42007802.90347344,-16486.073969960213,-3625895.6731121824,0.0001000059184,42007804.54814881,-16484.831354234713,-3625894.2114847614,0.00010000447204689995,-1.6446753720000002,-1.2426157255,-1.4616274210000002,2.5269360178568716,1.4463531000503023e-09
2025-09-06 17:15:00,GEO01,GEO,42005083.98381719,-6304.03848936595,-3657290.7693487145,0.0001000059292,42005085.89029869,-6302.576742370658,-3657289.6284118877,0.00010000431232690002,-1.9064814975833333,-1.4617469952916669,-1.140936827,2.659532444260952,1.6168730999786083e-09
2025-09-06 17:30:00,GEO01,GEO,42003718.87984394,4146.4133419969585,-3672938.751231548,0.00010000594,42003721.04813156,4148.094220262042,-3672937.930985315,0.0001000041526069001,-2.168287623166667,-1.6808782650833332,-0.8202462330000007,2.8634990556237314,1.787393099906914e-09
2025-09-06 17:45:00,GEO01,GEO,42003731.0768275,14685.782633854076,-3672772.2435981184,0.0001000059508,42003733.50692125,14687.682643388951,-3672771.7440424794,0.00010000399288690016,-2.43009374875,-1.900009534875,-0.49955563900000044,3.124891629606768,1.9579130998352203e-09
2025-09-06 18:00:00,GEO01,GEO,42005120.3648656,25133.040754415095,-3656791.9633765887,0.0001000059616,42005123.056765474,25135.15989521976,-3656791.784511544,0.00010000383316690024,-2.691899874333333,-2.1191408046666664,-0.17886504500000022,3.4306086031143153,2.128433099763526e-09
2025-09-06 18:15:00,GEO01,GEO,42007862.84249112,35308.74375851173,-3625066.7164989808,0.0001000059724,42007865.79619712,35311.082030586185,-3625066.8583245296,0.00010000367344690031,-2.953705999916666,-2.3382720744583336,0.141825549,3.7698819496748888,2.298953099691832e-09
2025-09-06 18:30:00,GEO01,GEO,42011911.32787439,45038.11955271475,-3577733.1016450236,0.0001000059832,42011914.54338652,45040.676956059004,-3577733.5641611665,0.00010000351372690039,-3.2155121255,-2.55740334425,0.4625161429999993,4.13445900656352,2.469473099620138e-09
2025-09-06 18:45:00,GEO01,GEO,42017196.170542605,54154.07468704693,-3514994.9220922953,0.000100005994,42017199.647860855,54156.851221660974,-3514995.7052990324,0.00010000335400690045,-3.477318251083333,-2.776534614041667,0.7832067369999995,4.518218617460973,2.6399930995484444e-09
2025-09-06 19:00:00,GEO01,GEO,42023626.449651025,62500.06903989613,-3437122.3082050793,0.0001000060048,42023630.188775405,62503.064705779965,-3437123.41210241,0.00010000319428690053,-3.739124376666666,-2.9956658838333334,1.1038973309999998,4.916671080023022,2.8105130994767497e-09
2025-09-06 19:15:00,GEO01,GEO,42031091.538191184,69932.80894570984,-3344450.5543400934,0.0001000060156,42031095.53912169,69936.02374286346,-3344451.9789280184,0.0001000030345669006,-4.00093050225,-3.2147971536250006,1.424587924999999,5.326520100294905,2.9810330994050555e-09
2025-09-06 19:30:00,GEO01,GEO,42039463.00622524,76324.71242830157,-3237378.6751772137,0.0001000060264,42039467.26896187,76328.14635672499,-3237380.420455733,0.00010000287484690067,-4.262736627833333,-3.433928423416667,1.7452785189999993,5.745327239096447,3.1515530993333616e-09
2025-09-06 19:45:00,GEO01,GEO,42048596.830402955,81566.10412925482,-3116367.6876909006,0.0001000060372,42048601.35494571,81569.75718894803,-3116369.7536600134,0.00010000271512690074,-4.524542753416666,-3.6530596932083332,2.0659691129999995,6.171268963957788,3.3220730992616673e-09
2025-09-06 20:00:00,GEO01,GEO,42058335.87174892,85567.1021711491,-2981938.626159838,0.000100006048,42058340.658097796,85570.9743621121,-2981941.012819545,0.00010000255540690082,-4.786348879,-3.872190963,2.386659707,6.6029647131012865,3.492593099189974e-09
2025-09-06 20:15:00,GEO01,GEO,42068512.57909179,88259.16448948532,-2834670.298761445,0.0001000060588,42068516.73565305,88262.53631296482,-2834672.375553466,0.00010000262619093817,-4.156561259375,-3.3718234794999997,2.076792020625,5.74101560499327,3.432609061833037e-09
2025-09-06 20:30:00,GEO01,GEO,42078951.87162555,89596.26803608611,-2675196.7954104585,0.0001000060696,42078955.39839919,89599.13949208212,-2675198.5623347927,0.00010000269697497553,-3.52677363975,-2.871455996,1.76692433425,4.879079159632955,3.372625024476099e-09
2025-09-06 20:45:00,GEO01,GEO,42089474.1510113,89555.7005619891,-2504204.7575724204,0.0001000060804,42089477.047997326,89558.0716505016,-2504206.2146290685,0.00010000276775901288,-2.8969860201250004,-2.3710885125,1.4570566478750002,4.017163527916916,3.3126409871191623e-09
2025-09-06 21:00:00,GEO01,GEO,42099898.39119873,88138.45136167854,-2322430.4218068942,0.0001000060912,42099900.65839713,88140.32208270754,-2322431.5689958557,0.00010000283854305025,-2.2671984005,-1.8707210289999998,1.1471889615000002,3.155285766608157,3.2526569497622254e-09
2025-09-06 21:15:00,GEO01,GEO,42110045.252810225,85369.19425141066,-2130656.449770365,0.000100006102,42110046.89022101,85370.56460495616,-2130657.28709164,0.0001000029093270876,-1.6374107808749998,-1.3703535454999995,0.8373212751250003,2.293488570446134,3.192672912405288e-09
2025-09-06 21:30:00,GEO01,GEO,42119740.16850725,81295.86308046058,-1929708.5583276737,0.0001000061128,42119741.17613041,81296.73306652257,-1929709.0857812625,0.00010000298011112496,-1.0076231612500002,-0.8699860619999997,0.5274535887500003,1.4319174108330988,3.132688875048351e-09
2025-09-06 21:45:00,GEO01,GEO,42128816.3462583,75988.8270737417,-1720451.9642813897,0.0001000061236,42128816.72409384,75989.1966923202,-1720452.1818672922,0.00010000305089516231,-0.3778355416250001,-0.36961857849999946,0.2175859023750002,0.5715953245083103,3.072704837691414e-09
2025-09-06 22:00:00,GEO01,GEO,42137117.63883992,69539.68019471131,-1503787.6590275194,0.0001000061344,42137117.38688785,69539.54944580632,-1503787.5667457355,0.00010000312167919967,0.251952078,0.130748905,-0.092281784,0.2984812446795272,3.012720800334477e-09
2025-09-06 22:15:00,GEO01,GEO,42144501.23020383,62059.66535804793,-1280648.5291770247,0.0001000061452,42144499.9791781,62058.857672485305,-1280647.4815202712,0.0001000036582145248,1.251025732375,0.807685562625,-1.0476567535,1.8207157999785215,2.48698547521499e-09
2025-09-06 22:30:00,GEO01,GEO,42150840.09249349,53677.76059747301,-1051995.3398470506,0.000100006156,42150837.842394106,53676.27597525276,-1051993.3368153276,0.00010000419474984991,2.25009938675,1.48462222025,-2.003031723,3.358450010117333,1.961250150095504e-09
2025-09-06 22:45:00,GEO01,GEO,42156025.17143977,44538.460120067,-818812.5979163159,0.0001000061668,42156021.92226673,44536.29856118913,-818809.6395096234,0.00010000473128517503,3.2491730411249997,2.161558877875,-2.9584066925,4.897104490606924,1.4355148249760174e-09
2025-09-06 23:00:00,GEO01,GEO,42159967.262537666,34799.28841967136,-582104.3130558818,0.0001000061776,42159963.01429097,34796.44992413586,-582100.3992742198,0.00010000526782050015,4.2482466955,2.8384955355,-3.913781662,6.436019250180005,9.097794998565309e-10
2025-09-06 23:15:00,GEO01,GEO,42162598.54572648,24628.09021188412,-342889.6747875636,0.0001000061884,42162593.29840613,24624.574779690993,-342884.8056309321,0.00010000580435582527,5.247320349875,3.515432193125,-4.8691566315,7.975043614974928,3.840441747370443e-10
2025-09-06 23:30:00,GEO01,GEO,42163873.75217062,14200.142826746684,-102198.66418242313,0.0001000061992,42163867.50577662,14195.950457895933,-102192.83965082213,0.00010000634089115038,6.24639400425,4.19236885075,-5.824531601,9.514124395240838,-1.4169115038244229e-10
2025-09-06 23:45:00,GEO01,GEO,42163770.94306759,3695.140722782584,138932.3809054167,0.00010000621,42163763.69759993,3690.271417274209,138939.1608119872,0.0001000068774264755,7.2454676586249995,4.869305508375,-6.7799065705,11.053238024704843,-6.674264755019289e-10
2025-09-07 00:00:00,GEO01,GEO,42162291.88708456,-6705.8959870468825,379465.2279752098,0.0001000062208,42162283.64254325,-6711.442229212883,379472.96325674985,0.00010000741396180062,8.244541313,5.546242166,-7.73528154,12.592372458307644,-1.1931618006214153e-09
2025-09-07 00:15:00,GEO01,GEO,42159462.02993015,-16823.735816044733,618364.2201740248,0.0001000062316,42159454.810253136,-16828.596922718232,618370.9847946597,0.00010000861708566323,7.219677016624999,4.8611066735,-6.7646206348749995,11.023347343221392,-2.385485663218386e-09
2025-09-07 00:30:00,GEO01,GEO,42155330.05658474,-26484.01941730827,854600.7355008831,0.0001000062424,42155323.861772016,-26488.195388489272,854606.5294606128,0.00010000982020952582,6.194812720249999,4.1759711809999995,-5.79395972975,9.454332831748543,-3.577809525815356e-09
2025-09-07 00:45:00,GEO01,GEO,42149967.053720936,-35520.259269179776,1087157.6157214835,0.0001000062532,42149961.883772515,-35523.750104868275,1087162.4390203082,0.00010001102333338842,5.169948423875,3.4908356885000003,-4.823298824625,7.885335253574306,-4.7701333884123264e-09
2025-09-07 01:00:00,GEO01,GEO,42143465.28672373,-43776.70394076407,1315033.5459233846,0.000100006264,42143461.141639605,-43779.50964096007,1315037.3985613042,0.00010001222645725101,4.1450841275,2.805700196,-3.8526379194999993,6.316367227501592,-5.962457251009297e-09
2025-09-07 01:15:00,GEO01,GEO,42135936.61235082,-51111.01764857769,1537247.3658549595,0.00010000627480000001,42135933.49213099,-51113.13821328119,1537250.247831974,0.00010001342958111361,3.1202198311250005,2.1205647035000004,-2.881977014374999,4.7474580532808925,-7.1547811136062665e-09
2025-09-07 01:30:00,GEO01,GEO,42127510.5543416,-57396.729009486735,1752842.2944851276,0.00010000628560000001,42127508.45898607,-57398.164438697735,1752844.205801237,0.00010001463270497622,2.0953555347500004,1.4354292110000006,-1.9113161092499995,3.178694874673897,-8.347104976203237e-09
2025-09-07 01:45:00,GEO01,GEO,42118332.075082235,-62525.406865965575,1960890.0495936621,0.00010000629640000001,42118331.004590996,-62526.15715968407,1960890.9902488664,0.00010001583582883881,1.0704912383750003,0.7502937185000009,-0.9406552041249991,1.6105043832618537,-9.539428838800207e-09
2025-09-07 02:00:00,GEO01,GEO,42108559.08166329,-66408.52573895827,2160494.844655166,0.00010000630720000001,42108559.03603635,-66408.59089718427,2160494.814649465,0.0001000170389527014,0.045626942,0.065158226,0.030005701,0.08501620048108384,-1.0731752701397178e-08
2025-09-07 02:15:00,GEO01,GEO,42098359.70923579,-68978.98882782459,2350797.2458068337,0.00010000631800000001,42098359.70056449,-68979.04981807509,2350797.214716115,0.0001000173425673888,0.008671295749999995,0.0609902505,0.031090718625,0.06900459992388652,-1.1024567388800021e-08
2025-09-07 02:30:00,GEO01,GEO,42087909.428403065,-70192.28234983236,2530977.872293385,0.00010000632880000001,42087909.45668741,-70192.33917210736,2530977.840117649,0.0001000176461820762,-0.028284350500000006,0.056822275,0.032175736249999996,0.07116216285788424,-1.1317382076202865e-08
2025-09-07 02:45:00,GEO01,GEO,42077388.02641298,-70027.24135412648,2700260.924456437,0.00010000633960000001,42077388.091652974,-70027.29400842599,2700260.8911956833,0.00010001794979676362,-0.06523999675,0.0526542995,0.033260753875,0.09019429128336803,-1.1610196763605708e-08
2025-09-07 03:00:00,GEO01,GEO,42066976.51408631,-68486.41384956986,2857917.52407744,0.00010000635040000001,42066976.61628196,-68486.46233589386,2857917.4897316685,0.00010001825341145102,-0.102195643,0.048486324,0.0343457715,0.11821381088158285,-1.1903011451008552e-08
2025-09-07 03:15:00,GEO01,GEO,42056854.011694774,-65596.01696457341,3003268.852692303,0.00010000636120000001,42056854.150846064,-65596.06128292192,3003268.817261514,0.00010001855702613842,-0.13915128925,0.0443183485,0.035430789125,0.1502748752510706,-1.2195826138411394e-08
2025-09-07 03:30:00,GEO01,GEO,42047194.66736408,-61405.48590762541,3135689.074364683,0.00010000637200000001,42047194.84347102,-61405.52605799841,3135689.0378488763,0.00010001886064082582,-0.1761069355,0.040150373,0.03651580675,0.18427997537943083,-1.2488640825814237e-08
2025-09-07 03:45:00,GEO01,GEO,42038164.66101819,-55986.62348251045,3254608.030333623,0.00010000638280000001,42038164.87408078,-55986.65946490795,3254607.9927327987,0.00010001916425551322,-0.21306258174999998,0.0359823975,0.037600824375,0.2193267395132272,-1.278145551321708e-08
2025-09-07 04:00:00,GEO01,GEO,42029919.345409006,-49432.36478432268,3359513.6939333524,0.00010000639360000001,42029919.59542724,-49432.39659874468,3359513.6552475104,0.00010001946787020062,-0.250018228,0.031814422,0.038685842,0.2549860116765291,-1.3074270200619924e-08
2025-09-07 04:15:00,GEO01,GEO,42022600.57341742,-41855.178341271356,3449954.375214858,0.00010000640440000001,42022601.01868838,-41853.8486927081,3449952.612736099,0.00010001903034130037,-0.44527096450000003,-1.32964856325,1.76247875925,2.252235092166661,-1.2625941300364535e-08
2025-09-07 04:30:00,GEO01,GEO,42016334.25760708,-33385.13119752146,3525540.6657771845,0.00010000641520000001,42016334.89813078,-33382.440085972965,3525537.179505508,0.00010001859281240012,-0.640523701,-2.6911115485,3.4862716765,4.450442919573166,-1.2177612400109145e-08
2025-09-07 04:45:00,GEO01,GEO,42011228.20401639,-24167.651230089366,3585947.1154343607,0.00010000642600000001,42011229.03979283,-24163.598655555616,3585941.905369767,0.00010001815528349986,-0.8357764375000001,-4.05257453375,5.210064593749999,6.653319147322377,-1.1729283499853756e-08
2025-09-07 05:00:00,GEO01,GEO,42007370.25745634,-14361.025201367214,3630913.633498909,0.00010000643680000001,42007371.28848551,-14355.611163848214,3630906.699641398,0.00010001771775459961,-1.031029174,-5.414037519,6.933857510999999,8.85738129458306,-1.1280954599598366e-08
2025-09-07 05:15:00,GEO01,GEO,42004826.79022261,-4133.675579123199,3660246.6086484957,0.00010000644760000001,42004828.01650452,-4126.900078618949,3660237.9509980674,0.00010001728022569935,-1.2262819105,-6.77550050425,8.65765042825,11.061920508884926,-1.0832625699342977e-08
2025-09-07 05:30:00,GEO01,GEO,42003641.560222305,6338.737011398422,3673819.7425537924,0.00010000645840000001,42003642.981756955,6346.873974887922,3673809.361110447,0.0001000168426967991,-1.421534647,-8.1369634895,10.3814433455,13.26669896839088,-1.0384296799087586e-08
2025-09-07 05:45:00,GEO01,GEO,42003834.95815998,16876.335865585832,3671574.5936783697,0.00010000646920000001,42003836.574947365,16885.834292060583,3671562.488442107,0.00010001640516789884,-1.6167873835000002,-9.49842647475,12.10523626275,15.471614392708798,-9.935967898832198e-09
2025-09-07 06:00:00,GEO01,GEO,42005403.65673467,27298.122811260633,3653520.8289090847,0.00010000648000000001,42005405.46877479,27308.982700720633,3653506.9998799046,0.00010001596763899859,-1.81204012,-10.85988946,13.82902918,17.676615528465856,-9.487638998576809e-09
2025-09-07 06:15:00,GEO01,GEO,42008320.66788295,37425.092109828256,3619736.181933599,0.00010000649080000001,42008314.9479055,37417.48597747501,3619734.3553270944,0.00010000146518020074,5.719977447850001,7.606132353250002,1.8266065048,9.69060796351017,5.0256197992812746e-09
2025-09-07 06:30:00,GEO01,GEO,42012535.807083376,47083.31008690968,3570366.118544174,0.00010000650160000001,42012535.38700679,47084.060770121185,3570364.9200653285,0.00010000644152395024,0.42007658612499993,-0.7506832114999997,1.198478845375,1.4752427478383958,6.007604976173209e-11
2025-09-07 06:45:00,GEO01,GEO,42017976.55673432,56106.9074953869,3505623.210308923,0.00010000651240000001,42017975.36200273,56104.726362398564,3505622.4776448254,0.0001000055798118004,1.1947315916666668,2.1811329883333332,0.7326640973333334,2.5925897030659386,9.325881996226425e-10
2025-09-07 07:00:00,GEO01,GEO,42024549.31375146,64340.9331420213,3425786.2193071675,0.0001000065232,42024555.0877235,64348.58246260263,3425792.8947716043,0.00010001180489876664,-5.773972040666668,-7.649320581333333,-6.675464436666667,11.679584064837735,-5.281698766640309e-09
2025-09-07 07:15:00,GEO01,GEO,42032140.99992141,71644.01967880875,3331198.897869857,0.000100006534,42032150.46609196,71653.93684182208,3331207.166087657,0.00010000737310836631,-9.466170550666668,-9.917163013333333,-8.2682178,16.010057236486457,-8.391083663174288e-10
2025-09-07 07:30:00,GEO01,GEO,42040621.00730679,77890.81569432467,3222268.5084929476,0.0001000065448,42040616.75101695,77880.02517035467,3222259.199205462,9.999084503353355e-05,4.256289837333333,10.790523970000002,9.309287485666665,14.873272814593351,1.5699766466439924e-08
2025-09-07 07:45:00,GEO01,GEO,42049843.44523361,82974.1422688216,3099464.070296384,0.0001000065556,42049848.20321444,82984.67631082327,3099466.0475395867,0.00010001801276279938,-4.757980823333333,-10.534042001666666,-1.9772432026666666,11.726632640727548,-1.1457162799383478e-08
2025-09-07 08:00:00,GEO01,GEO,42059649.65020411,86806.83688708395,2963314.339579153,0.0001000065664,42059649.9387931,86807.46489193429,2963314.543839523,0.00010000639109179951,-0.288588992,-0.6280048503333333,-0.20426036999999997,0.7206913327481504,1.7530820049293343e-10
2025-09-07 08:15:00,GEO01,GEO,42069870.91555387,89323.2529877536,2814405.5331651266,0.0001000065772,42069870.64683581,89323.44561218626,2814405.593688943,0.00010000639767103288,0.2687180576666668,-0.1926244326666665,-0.06052381633333326,0.33612006622612145,1.7952896711408708e-10
2025-09-07 08:30:00,GEO01,GEO,42080331.39389243,90480.38935228065,2653378.804342543,0.000100006588,42080332.88518475,90482.44198146231,2653381.5642997124,0.00010000677049873384,-1.4912923213333333,-2.0526291816666666,-2.759957169666667,3.748946908598703,-1.8249873384072924e-10
2025-09-07 08:45:00,GEO01,GEO,42090851.122393236,90258.62989888713,2480927.4822648144,0.0001000065988,42090850.79006946,90258.83668607313,2480927.9687146884,0.00010000655754770027,0.33232377700000004,-0.2067871859999999,-0.48644987399999984,0.6243664893057282,4.125229972707765e-11
